16.416107382550337,3.7181208053691277,0.9932885906040269,0.6308724832214765,3.791946308724832,3.9194630872483223,0.3825503355704698,0.3825503355704698,0.6174496644295302,2.1140939597315436,-1.610738255033557,149,0.29154538021259196,0.4562928026876857,0.6063829787234043,1
21.852713178294575,6.887596899224806,3.0813953488372094,1.3643410852713178,8.775193798449612,5.038759689922481,0.8643410852713178,0.6395348837209303,0.4186046511627907,2.046511627906977,-1.6046511627906976,258,0.43965945370698833,0.532255031032537,0.6335227272727273,1.058139534883721
22.728571428571428,7.309523809523809,3.238095238095238,1.2357142857142858,9.57857142857143,1.8595238095238096,1.1690476190476191,0.7690476190476191,0.18571428571428572,2.6666666666666665,-2.1166666666666667,420,0.43865493400377126,0.5483316977428851,0.9460500963391137,0.9547619047619048
15.570967741935483,5.04516129032258,1.0193548387096774,1.2129032258064516,5.574193548387097,1.2258064516129032,2.4161290322580644,0.8838709677419355,0.02258064516129032,1.1290322580645162,-1.1838709677419355,310,0.43071058628547754,0.5073280721533258,1.9920212765957446,0.9064516129032258
5.2,1.3333333333333333,0.5666666666666667,0.4,1.5333333333333334,0.7666666666666667,0.43333333333333335,0.3333333333333333,0.06666666666666667,0.6666666666666666,-0.7333333333333333,30,0.3812820512820513,0.48441449031171024,1.0833333333333333,0.39999999999999997
9.474137931034482,1.8189655172413792,0.2672413793103448,0.3103448275862069,1.5689655172413792,2.060344827586207,0.43103448275862066,0.29310344827586204,0.15517241379310345,1.75,-1.2241379310344827,116,0.23716105550500458,0.4050925925925926,1.3888888888888888,0.4482758620689655
4.6521739130434785,0.8260869565217391,0.391304347826087,0.13043478260869565,1.2391304347826086,0.5869565217391305,0.2826086956521739,0.15217391304347827,0.13043478260869565,0.782608695652174,-0.13043478260869565,46,0.24261682242990654,0.6206445993031359,2.1666666666666665,0.28260869565217395
30.85234899328859,11.375838926174497,4.4205816554809845,2.140939597315436,13.751677852348994,8.223713646532438,2.0380313199105147,0.6621923937360179,1.1588366890380313,2.530201342281879,-0.28859060402684567,447,0.5011558262635052,0.5161694466650096,0.9519331243469176,1.8210290827740492
40.953252032520325,22.128048780487806,8.929878048780488,3.5386178861788617,26.897357723577237,3.7215447154471546,6.142276422764228,2.1636178861788617,0.1798780487804878,1.964430894308943,0.6514227642276422,984,0.7226730855129287,0.5161215088134763,1.7357840321654223,2.3434959349593494
30.018499486125386,13.329907502569373,5.6022610483042135,2.6002055498458376,16.453237410071942,3.118191161356629,3.223021582733813,0.8581706063720452,0.3864337101747174,1.8098663926002057,-0.02774922918807811,973,0.6127923856477677,0.5208401112930136,1.2395256916996047,1.2446043165467626
25.757723577235772,6.6276422764227645,2.710569105691057,1.1382113821138211,8.331707317073171,6.848780487804878,1.0357723577235773,0.7788617886178861,0.7154471544715447,2.1365853658536587,-1.8195121951219513,615,0.3477987500789092,0.5326979216048304,0.9100000000000001,1.4943089430894307
14.32596685082873,1.3756906077348066,0.4419889502762431,0.2430939226519337,1.569060773480663,3.9171270718232045,0.46408839779005523,0.56353591160221,0.5193370165745856,1.3977900552486189,-1.3480662983425415,181,0.12657153875819516,0.4996481351161154,1.9090909090909092,1.0828729281767955
17.52906976744186,5.313953488372093,1.8662790697674418,1.4767441860465116,6.203488372093023,3.308139534883721,1.436046511627907,0.9244186046511628,0.3081395348837209,2.255813953488372,-2.4244186046511627,172,0.4342421227197346,0.5055721921079565,0.9724409448818898,1.2325581395348837
16.295896328293736,4.874730021598272,1.0367170626349893,0.6371490280777538,5.27645788336933,4.67170626349892,0.44924406047516197,0.5118790496760259,0.5831533477321814,2.654427645788337,-0.20302375809935205,463,0.3662292909211398,0.49489506522972204,0.7050847457627119,1.0950323974082075
15.126436781609195,6.931034482758621,2.2413793103448274,1.0574712643678161,7.620689655172414,2.8850574712643677,0.7471264367816092,0.27586206896551724,0.19540229885057472,1.6666666666666667,-1.8275862068965518,87,0.5933130699088146,0.4812717770034843,0.7065217391304347,0.47126436781609193
19.753532182103612,6.41287284144427,1.5682888540031397,0.6875981161695447,7.1114599686028255,2.356357927786499,1.3720565149136579,0.6985871271585558,0.09576138147566719,1.3029827315541602,0.03139717425431711,637,0.39438607645235635,0.5006011634280461,1.9954337899543382,0.7943485086342229
12.211764705882352,3.603921568627451,0.6235294117647059,0.8,3.5725490196078433,1.0705882352941176,1.7137254901960783,0.32941176470588235,0.0196078431372549,1.0901960784313725,-0.9647058823529412,255,0.38309569685292233,0.46058485681928496,2.142156862745098,0.34901960784313724
28.195319531953196,10.594959495949595,3.052205220522052,1.8235823582358235,12.183618361836183,5.744374437443744,1.9531953195319531,0.6417641764176417,0.23942394239423942,2.7668766876687667,-1.6498649864986499,1111,0.488077893056664,0.5102902501990494,1.071076011846002,0.8811881188118811
36.97640891218873,18.431192660550458,4.774574049803408,2.764089121887287,20.78112712975098,9.787680209698559,4.176933158584535,1.418086500655308,1.343381389252949,3.2660550458715596,2.0091743119266057,763,0.630025874596817,0.5060666721137348,1.5111427216690374,2.761467889908257
29.511194029850746,10.253731343283581,4.0111940298507465,2.4776119402985075,12.005597014925373,3.5223880597014925,7.0690298507462686,1.2444029850746268,0.18470149253731344,1.7462686567164178,-0.5839552238805971,536,0.49121254267290426,0.49945669046879854,2.8531626506024095,1.4291044776119401
16.467005076142133,3.4619289340101522,0.49746192893401014,0.39086294416243655,3.218274111675127,2.751269035532995,0.6598984771573604,0.4517766497461929,0.41624365482233505,1.7258883248730965,0.1218274111675127,197,0.24726263871763254,0.43716902030008825,1.6883116883116882,0.868020304568528
24.779032258064515,7.361290322580645,1.1548387096774193,0.9967741935483871,7.687096774193549,3.029032258064516,1.5370967741935484,0.7322580645161291,0.24516129032258063,2.4693548387096773,-0.7129032258064516,620,0.35781032350452385,0.4884157539188037,1.542071197411003,0.9774193548387097
29.577175697865353,5.070607553366174,2.6141215106732347,0.9827586206896551,5.905582922824302,9.799671592775042,1.3218390804597702,1.2873563218390804,1.9589490968801313,1.9490968801313628,2.0311986863711002,1218,0.24355197779319912,0.47466266154236003,1.345029239766082,3.2463054187192117
18.668280871670703,7.658595641646489,1.5569007263922519,0.8958837772397095,8.98547215496368,2.549636803874092,0.7699757869249395,0.5714285714285714,0.22760290556900725,1.6803874092009685,-0.09685230024213075,413,0.4949312581063553,0.5384628778381391,0.8594594594594595,0.7990314769975786
19.447674418604652,5.97093023255814,0.9331395348837209,0.9098837209302325,6.459302325581396,2.136627906976744,1.2732558139534884,0.6656976744186046,0.11918604651162791,1.9593023255813953,2.1656976744186047,344,0.3749237668161435,0.5060950055574789,1.3993610223642174,0.7848837209302325
18.067594433399602,5.78131212723658,1.5308151093439364,1.0894632206759443,6.964214711729622,1.497017892644135,2.9622266401590456,0.6361829025844931,0.0636182902584493,1.7355864811133201,-1.1351888667992047,503,0.41756161971830985,0.5394542318590613,2.718978102189781,0.6998011928429424
31.39921722113503,8.054794520547945,1.8336594911937378,0.863013698630137,8.806262230919765,7.070450097847358,1.8767123287671232,0.87279843444227,0.8140900195694716,2.1056751467710373,1.538160469667319,511,0.3097089435961359,0.4968774015741076,2.1746031746031744,1.6868884540117417
28.29310344827586,10.975862068965517,1.9620689655172414,1.3448275862068966,11.63448275862069,4.644827586206897,1.9172413793103449,1.306896551724138,0.3724137931034483,1.7482758620689656,0.5206896551724138,290,0.46597928092626445,0.4913554069482956,1.4256410256410257,1.6793103448275863
32.04684317718941,11.665987780040734,3.3584521384928716,2.1914460285132384,13.307535641547862,4.409368635437882,4.04684317718941,1.4114052953156824,0.4419551934826884,2.29938900203666,0.5763747454175153,491,0.47852303781379096,0.5062322191162707,1.846654275092937,1.8533604887983708
11.948979591836734,2.2755102040816326,1.5714285714285714,0.5918367346938775,3.122448979591837,2.0510204081632653,0.4387755102040816,0.30612244897959184,0.12244897959183673,1.4285714285714286,-0.8061224489795918,98,0.29783091374893256,0.526207181180355,0.7413793103448276,0.4285714285714286
12,2.151639344262295,1.4508196721311475,0.7295081967213115,2.8442622950819674,3.3278688524590163,0.19262295081967212,0.3155737704918033,0.4713114754098361,2.5491803278688523,-0.9467213114754098,244,0.2932923497267759,0.5097244256419297,0.2640449438202247,0.7868852459016393
22.1875,7.79375,1.9,1.3,7.98125,1.70625,1.6,0.55,0.125,1.45,-2.26875,160,0.4475380281690141,0.46242648975926304,1.2307692307692308,0.675
9.870588235294118,2.8705882352941177,1.0235294117647058,0.9411764705882353,3.2588235294117647,3.3058823529411763,0.32941176470588235,0.29411764705882354,0.4,1.7411764705882353,-1.776470588235294,85,0.43179976162097733,0.49064758395918945,0.35,0.6941176470588235
21.365546218487395,6.680672268907563,2.831932773109244,1.1008403361344539,7.96218487394958,5.5,0.6554621848739496,0.4831932773109244,0.23529411764705882,1.8865546218487395,-0.037815126050420166,238,0.42252900688298917,0.5022368755830718,0.5954198473282443,0.7184873949579832
18.149797570850204,4.925101214574899,0.7834008097165992,1.1842105263157894,4.771255060728745,2.7267206477732793,2.8360323886639676,0.582995951417004,0.23684210526315788,1.6902834008097165,-0.6700404858299596,494,0.355596698639304,0.4526981346608893,2.394871794871795,0.8198380566801619
23.502857142857142,7.715428571428571,2.0148571428571427,1.8651428571428572,9.149714285714285,2.7234285714285713,4.014857142857143,1.3417142857142856,0.12342857142857143,1.6994285714285715,0.5497142857142857,875,0.44535472890833944,0.5318385697886994,2.152573529411765,1.465142857142857
27.97952218430034,9.255972696245733,1.2610921501706485,0.8839590443686007,11.020477815699659,3.281569965870307,1.7201365187713311,0.825938566552901,0.3191126279863481,1.1569965870307166,-0.42150170648464164,586,0.3822371310075628,0.56164726673114,1.9459459459459458,1.1450511945392492
31.192396313364057,13.678571428571429,4.369815668202765,2.5,16.87672811059908,3.3629032258064515,6.267281105990784,1.0472350230414746,0.1716589861751152,2.8652073732718892,1.5599078341013826,868,0.5803109879963065,0.5408760353037088,2.5069124423963136,1.2188940092165899
21.940464177598386,4.969727547931383,1.4651866801210898,0.9989909182643795,5.812310797174571,4.689202825428859,1.7951564076690212,0.9273461150353178,0.8496468213925328,2.4682139253279516,3.3007063572149344,991,0.3014248263809042,0.5176243916116091,1.7969696969696969,1.7769929364278507
10.958333333333334,2.5208333333333335,0.4930555555555556,0.5625,2.375,2.4583333333333335,0.5486111111111112,0.2152777777777778,0.1736111111111111,1.5763888888888888,-1.6111111111111112,144,0.30116603295310523,0.4337459415584415,0.9753086419753088,0.3888888888888889
23.854320987654322,5.130864197530864,1.5827160493827162,0.6641975308641975,5.718518518518518,6.051851851851852,0.8666666666666667,0.6765432098765433,0.19753086419753085,1.6419753086419753,-1.037037037037037,405,0.27212917917399854,0.4906696496669548,1.304832713754647,0.8740740740740741
33.21478260869565,13.42,2.583478260869565,1.4086956521739131,15.302608695652173,4.248695652173913,2.7695652173913046,0.8791304347826087,0.2817391304347826,1.5913043478260869,1.6730434782608696,1150,0.48067230410765244,0.5256197043769982,1.9660493827160495,1.1608695652173913
19.79905437352246,7.243498817966903,2.033096926713948,1.2553191489361701,8.817966903073286,3.966903073286052,1.5200945626477542,0.7966903073286052,0.5957446808510638,2.7163120567375887,1.0401891252955082,423,0.4744358208955224,0.5417731815012781,1.2109227871939738,1.392434988179669
13.842105263157896,6.771929824561403,0.8421052631578947,0.6491228070175439,6.280701754385965,2.2280701754385963,0.3508771929824561,0.14035087719298245,0.3684210526315789,2.0526315789473686,-1.912280701754386,57,0.5628897338403042,0.4396738062487719,0.5405405405405405,0.5087719298245614
27.49145299145299,11.158119658119658,2.3119658119658117,1.3888888888888888,12.576923076923077,2.393162393162393,2.4743589743589745,0.7863247863247863,0.13247863247863248,1.4957264957264957,1.1965811965811965,234,0.4933996580133686,0.5164897649734648,1.7815384615384617,0.9188034188034188
31.20418848167539,10.827225130890053,2.8601346297681376,2.887808526551982,14.55422587883321,3.039640987284966,8.523560209424083,0.7217651458489155,0.08676140613313388,1.6611817501869859,3.926701570680628,1337,0.4798552253116012,0.6021266746541771,2.951566951566951,0.8085265519820494
23.82819383259912,10.762114537444933,3,1.5462555066079295,12.66079295154185,5.4449339207048455,1.1013215859030836,0.6563876651982379,0.3436123348017621,2.048458149779736,-0.43171806167400884,227,0.5719430578665188,0.523947729195228,0.7122507122507121,1
23.81641791044776,8.470149253731343,3.9388059701492537,1.4298507462686567,10.452238805970149,5.935820895522388,1.1671641791044776,0.5805970149253732,1.3238805970149254,2.9328358208955225,0.8402985074626865,670,0.4884477032023563,0.512202757103403,0.8162839248434237,1.9044776119402986
33.81684981684982,15.533882783882785,9.355311355311356,2.695970695970696,22.816849816849818,10.536630036630036,2.5274725274725274,0.5347985347985348,2.108974358974359,3.411172161172161,5.064102564102564,1092,0.6608004766031197,0.5805749266941435,0.9374999999999999,2.6437728937728937
34.384441939120634,11.873731679819617,3.7080045095828638,1.5997745208568208,14.933483652762119,4.113866967305524,2.9413754227733935,1.6335963923337091,0.6144306651634723,2.641488162344983,2.7711386696730553,887,0.43929833765041476,0.552876829427105,1.8386187455954897,2.2480270574971817
31.496463932107496,12.844413012729845,2.551626591230552,2.0155586987270158,13.998585572842998,2.927864214992928,6.200848656294201,0.7284299858557284,0.10042432814710042,1.5403111739745403,-0.021216407355021217,707,0.5074438656367882,0.501126103317954,3.076491228070175,0.8288543140028288
17.57471264367816,4.735632183908046,1.9540229885057472,0.7011494252873564,6.632183908045977,1.4942528735632183,1.264367816091954,0.5402298850574713,0.1839080459770115,1,3.0804597701149423,87,0.358273381294964,0.592645850451931,1.8032786885245902,0.7241379310344828
25.10543337645537,7.1597671410090555,1.9178525226390686,1.1060802069857698,8.317593790426908,2.093143596377749,2.847347994825356,1.0504527813712807,0.07373868046571798,2.153298835705045,3.1578266494178524,1546,0.36285780537448786,0.5196143402081852,2.5742690058479534,1.1241914618369988
16.328482328482327,3.2245322245322243,0.9833679833679834,0.7920997920997921,3.6444906444906446,4.61954261954262,0.6548856548856549,0.5654885654885655,0.367983367983368,2.288981288981289,-0.5218295218295218,481,0.27248790425261016,0.49826049388330534,0.8267716535433071,0.9334719334719335
8.637931034482758,2.9310344827586206,0.6206896551724138,0.7586206896551724,3.1206896551724137,0.8275862068965517,1.3448275862068966,0.43103448275862066,0.034482758620689655,1.1379310344827587,0.46551724137931033,58,0.45876247504990025,0.48697804563065,1.772727272727273,0.46551724137931033
